737,65,314.921,6.506,257.265,291.863,1,-1,-1,-1
737,66,558.454,119.895,177.573,172.207,1,-1,-1,-1
737,83,490.616,206.709,51.114,54.602,1,-1,-1,-1
738,65,317.209,4.856,261.438,297.132,1,-1,-1,-1
738,66,548.399,112.776,292.926,306.809,1,-1,-1,-1
738,83,499.821,209.785,45.850,49.267,1,-1,-1,-1
739,65,318.527,4.489,262.151,298.304,1,-1,-1,-1
739,66,556.033,112.176,281.071,309.453,1,-1,-1,-1
739,83,503.023,211.029,43.787,47.284,1,-1,-1,-1
740,65,318.230,2.911,263.821,301.419,1,-1,-1,-1
740,66,568.757,114.281,259.577,289.916,1,-1,-1,-1
740,83,507.002,206.506,49.396,52.439,1,-1,-1,-1
741,65,316.830,2.342,223.053,258.811,1,-1,-1,-1
741,66,563.567,98.956,269.710,313.011,1,-1,-1,-1
741,83,511.143,205.433,49.618,52.674,1,-1,-1,-1
742,65,315.182,0.229,231.007,272.841,1,-1,-1,-1
742,66,565.389,102.952,266.282,317.423,1,-1,-1,-1
742,83,515.285,204.361,49.840,52.910,1,-1,-1,-1
743,65,332.213,-0.486,214.132,252.003,1,-1,-1,-1
743,66,581.505,109.025,240.207,286.436,1,-1,-1,-1
743,83,519.427,203.288,50.062,53.146,1,-1,-1,-1
744,65,339.501,-0.637,203.888,240.459,1,-1,-1,-1
744,66,592.228,110.484,223.997,265.416,1,-1,-1,-1
744,83,523.568,202.216,50.285,53.382,1,-1,-1,-1
745,65,342.301,-0.629,199.933,236.179,1,-1,-1,-1
745,66,595.267,111.003,219.028,258.122,1,-1,-1,-1
745,83,527.710,201.143,50.507,53.618,1,-1,-1,-1
746,65,343.273,-0.579,196.725,233.011,1,-1,-1,-1
746,66,597.583,103.607,217.689,255.643,1,-1,-1,-1
746,83,531.851,200.071,50.729,53.854,1,-1,-1,-1
747,65,346.446,-0.513,191.065,226.420,1,-1,-1,-1
747,66,601.576,99.855,211.926,246.729,1,-1,-1,-1
747,83,535.993,198.999,50.952,54.090,1,-1,-1,-1
748,65,348.577,-0.441,185.053,219.319,1,-1,-1,-1
748,66,602.292,98.936,209.154,241.907,1,-1,-1,-1
748,83,540.135,197.926,51.174,54.326,1,-1,-1,-1
749,65,347.717,-0.376,180.229,214.140,1,-1,-1,-1
749,66,605.441,98.830,203.077,232.318,1,-1,-1,-1
749,83,544.276,196.854,51.396,54.562,1,-1,-1,-1
750,65,346.116,-0.323,173.968,206.566,1,-1,-1,-1
750,66,604.054,96.351,203.960,231.331,1,-1,-1,-1
750,83,548.418,195.781,51.618,54.798,1,-1,-1,-1
751,65,344.758,-0.273,172.088,204.200,1,-1,-1,-1
751,66,602.808,94.209,208.363,234.985,1,-1,-1,-1
751,83,552.560,194.709,51.841,55.034,1,-1,-1,-1
752,65,345.300,-0.237,167.397,198.035,1,-1,-1,-1
752,66,603.605,92.647,204.451,227.688,1,-1,-1,-1
752,83,498.849,167.323,72.614,78.691,1,-1,-1,-1
753,65,348.669,-0.201,158.920,186.993,1,-1,-1,-1
753,66,603.422,93.929,199.217,219.242,1,-1,-1,-1
753,83,501.666,168.722,69.297,74.927,1,-1,-1,-1
754,65,347.929,-0.167,154.091,180.410,1,-1,-1,-1
754,66,605.040,93.394,191.618,208.191,1,-1,-1,-1
754,83,505.893,178.256,60.650,62.831,1,-1,-1,-1
755,65,349.147,-0.456,149.138,174.618,1,-1,-1,-1
755,66,603.076,93.440,187.962,201.695,1,-1,-1,-1
755,83,507.625,183.915,56.258,57.000,1,-1,-1,-1
756,65,350.364,-0.746,144.184,168.826,1,-1,-1,-1
756,66,599.774,94.170,185.025,195.414,1,-1,-1,-1
756,83,499.230,168.405,67.880,69.253,1,-1,-1,-1
757,65,351.582,-1.035,139.231,163.033,1,-1,-1,-1
757,66,597.752,94.622,185.383,192.938,1,-1,-1,-1
757,83,496.582,163.254,71.522,73.387,1,-1,-1,-1
758,65,349.131,0.049,140.508,161.227,1,-1,-1,-1
758,66,595.564,92.196,187.932,193.316,1,-1,-1,-1
758,83,495.014,161.610,71.318,73.452,1,-1,-1,-1
759,65,349.137,0.805,136.198,152.214,1,-1,-1,-1
759,66,591.851,94.110,188.719,191.995,1,-1,-1,-1
759,83,494.538,161.401,68.688,70.284,1,-1,-1,-1
760,65,348.304,0.677,135.841,147.633,1,-1,-1,-1
760,66,590.024,92.876,188.552,189.428,1,-1,-1,-1
760,83,493.426,159.931,67.158,69.226,1,-1,-1,-1
761,65,345.274,2.805,138.197,146.709,1,-1,-1,-1
761,66,585.992,90.616,194.293,194.841,1,-1,-1,-1
761,83,494.214,167.182,57.652,60.520,1,-1,-1,-1
762,65,340.424,2.777,143.294,149.104,1,-1,-1,-1
762,66,571.244,93.137,207.533,209.877,1,-1,-1,-1
762,83,491.368,161.968,63.384,65.420,1,-1,-1,-1
763,65,337.938,2.841,146.599,149.906,1,-1,-1,-1
763,66,566.436,94.271,211.165,215.140,1,-1,-1,-1
763,83,490.097,160.230,65.858,67.000,1,-1,-1,-1
764,65,333.299,2.486,151.391,152.287,1,-1,-1,-1
764,66,563.988,93.985,211.531,215.515,1,-1,-1,-1
764,83,489.314,158.325,66.440,67.593,1,-1,-1,-1
765,65,330.370,2.064,154.056,152.531,1,-1,-1,-1
765,66,561.539,93.700,211.896,215.890,1,-1,-1,-1
765,83,488.530,156.421,67.023,68.186,1,-1,-1,-1
766,65,324.661,0.711,157.422,153.542,1,-1,-1,-1
766,66,553.970,89.973,209.056,215.734,1,-1,-1,-1
766,83,487.746,154.517,67.606,68.779,1,-1,-1,-1
767,65,323.165,0.207,158.653,152.520,1,-1,-1,-1
767,66,550.922,89.368,209.368,216.059,1,-1,-1,-1
767,83,486.962,152.613,68.189,69.371,1,-1,-1,-1
768,65,320.227,0.022,157.829,149.544,1,-1,-1,-1
768,66,547.874,88.762,209.680,216.385,1,-1,-1,-1
768,83,480.072,166.421,57.188,59.007,1,-1,-1,-1
769,65,318.448,-0.041,159.146,148.908,1,-1,-1,-1
769,66,544.826,88.156,209.992,216.710,1,-1,-1,-1
769,83,479.566,167.515,55.560,57.989,1,-1,-1,-1
770,65,314.752,-0.059,154.605,142.552,1,-1,-1,-1
770,66,541.778,87.551,210.304,217.036,1,-1,-1,-1
770,83,475.693,167.700,58.019,62.103,1,-1,-1,-1
771,65,308.645,-0.059,154.302,140.090,1,-1,-1,-1
771,66,538.730,86.945,210.616,217.361,1,-1,-1,-1
771,83,473.963,167.436,58.145,62.237,1,-1,-1,-1
772,65,302.956,-0.054,154.205,138.087,1,-1,-1,-1
772,66,548.857,97.873,180.554,188.667,1,-1,-1,-1
772,83,468.486,170.532,58.238,63.033,1,-1,-1,-1
773,65,295.810,-0.048,162.529,144.589,1,-1,-1,-1
773,66,547.248,98.083,180.481,190.946,1,-1,-1,-1
773,83,464.749,172.228,59.999,65.782,1,-1,-1,-1
774,65,290.526,-0.045,164.162,144.997,1,-1,-1,-1
774,66,544.809,97.667,175.121,187.599,1,-1,-1,-1
774,83,464.215,177.190,54.666,59.937,1,-1,-1,-1
775,65,288.837,-0.039,164.040,143.836,1,-1,-1,-1
775,66,544.931,97.972,171.476,185.613,1,-1,-1,-1
775,83,464.373,179.375,52.301,57.405,1,-1,-1,-1
776,65,286.318,-0.103,162.863,142.802,1,-1,-1,-1
776,66,545.877,95.697,168.687,184.759,1,-1,-1,-1
776,83,463.432,183.490,49.150,52.350,1,-1,-1,-1
777,65,279.277,-0.036,163.438,141.717,1,-1,-1,-1
777,66,539.265,95.932,168.889,185.799,1,-1,-1,-1
777,83,458.195,180.515,55.409,58.305,1,-1,-1,-1
778,65,275.451,-0.027,165.305,142.114,1,-1,-1,-1
778,66,536.738,95.896,167.648,184.438,1,-1,-1,-1
778,83,453.100,180.430,57.541,60.386,1,-1,-1,-1
779,65,272.363,-0.023,166.734,142.253,1,-1,-1,-1
779,66,534.212,95.859,166.406,183.078,1,-1,-1,-1
779,83,448.489,182.665,53.353,56.130,1,-1,-1,-1
780,65,268.768,-0.021,170.823,144.898,1,-1,-1,-1
780,66,533.227,99.104,170.652,188.318,1,-1,-1,-1
780,83,448.872,178.419,60.767,63.606,1,-1,-1,-1
781,65,267.373,-0.018,173.101,146.013,1,-1,-1,-1
781,66,532.026,98.976,172.270,190.792,1,-1,-1,-1
781,83,448.835,176.811,63.656,66.336,1,-1,-1,-1
782,65,259.394,-0.016,177.036,148.640,1,-1,-1,-1
782,66,529.733,99.245,171.989,190.487,1,-1,-1,-1
782,83,447.832,184.650,56.417,58.746,1,-1,-1,-1
783,65,254.712,-0.015,178.038,148.667,1,-1,-1,-1
783,66,531.281,106.833,158.293,174.834,1,-1,-1,-1
783,83,444.570,190.107,51.039,53.685,1,-1,-1,-1
784,65,249.758,-0.013,181.109,150.710,1,-1,-1,-1
784,66,532.781,108.847,151.424,166.071,1,-1,-1,-1
784,83,443.386,191.074,52.506,54.049,1,-1,-1,-1
785,65,243.824,-0.011,186.350,155.601,1,-1,-1,-1
785,66,524.061,107.045,159.685,174.310,1,-1,-1,-1
785,83,438.685,192.199,53.932,55.760,1,-1,-1,-1
786,65,238.873,-0.010,186.164,155.399,1,-1,-1,-1
786,66,520.120,109.178,155.377,167.687,1,-1,-1,-1
786,83,435.266,193.618,55.676,58.222,1,-1,-1,-1
787,65,237.020,-0.009,186.290,155.473,1,-1,-1,-1
787,66,517.778,109.882,155.249,165.928,1,-1,-1,-1
787,83,433.637,194.051,55.742,59.153,1,-1,-1,-1
788,65,229.225,-0.008,190.095,158.522,1,-1,-1,-1
788,66,500.773,110.743,164.865,173.689,1,-1,-1,-1
788,83,431.824,186.569,64.080,69.010,1,-1,-1,-1
789,65,225.667,-0.007,190.560,158.409,1,-1,-1,-1
789,66,492.321,110.928,171.325,179.171,1,-1,-1,-1
789,83,431.284,188.908,64.679,70.018,1,-1,-1,-1
790,65,217.981,-0.006,197.681,165.229,1,-1,-1,-1
790,66,490.134,111.942,172.795,180.858,1,-1,-1,-1
790,83,424.788,185.361,66.705,73.762,1,-1,-1,-1
791,65,212.783,-0.006,196.303,164.513,1,-1,-1,-1
791,66,485.987,112.785,172.948,181.022,1,-1,-1,-1
791,83,422.109,185.440,68.041,75.239,1,-1,-1,-1
791,89,729.998,190.905,51.207,34.541,1,-1,-1,-1
792,65,205.519,-0.005,196.932,164.829,1,-1,-1,-1
792,66,485.032,114.531,168.824,177.531,1,-1,-1,-1
792,83,419.430,185.520,69.376,76.717,1,-1,-1,-1
792,89,722.714,192.338,56.156,38.397,1,-1,-1,-1
793,65,202.544,-0.005,197.757,165.411,1,-1,-1,-1
793,66,484.716,114.969,167.398,176.768,1,-1,-1,-1
793,83,416.752,185.600,70.712,78.194,1,-1,-1,-1
793,89,720.397,192.918,57.197,39.741,1,-1,-1,-1
794,65,200.344,-0.004,199.102,166.422,1,-1,-1,-1
794,66,481.193,115.851,167.142,176.501,1,-1,-1,-1
794,83,409.934,183.857,69.562,78.390,1,-1,-1,-1
794,89,726.247,197.820,52.677,36.372,1,-1,-1,-1
794,90,443.033,414.745,47.484,65.255,1,-1,-1,-1
795,65,195.799,-0.004,198.120,165.475,1,-1,-1,-1
795,66,477.669,116.732,166.885,176.234,1,-1,-1,-1
795,83,405.513,182.937,70.019,80.600,1,-1,-1,-1
795,89,724.070,198.948,54.668,37.747,1,-1,-1,-1
795,90,442.260,414.870,47.393,65.130,1,-1,-1,-1
796,65,184.646,-0.003,207.338,174.035,1,-1,-1,-1
796,66,474.146,117.614,166.629,175.967,1,-1,-1,-1
796,83,401.159,186.220,66.413,77.867,1,-1,-1,-1
796,89,721.892,200.077,56.659,39.122,1,-1,-1,-1
796,90,441.487,414.994,47.303,65.006,1,-1,-1,-1
797,65,176.944,-0.003,210.828,177.753,1,-1,-1,-1
797,66,470.622,118.495,166.373,175.700,1,-1,-1,-1
797,83,397.801,186.393,67.327,78.940,1,-1,-1,-1
797,89,719.714,201.205,58.650,40.497,1,-1,-1,-1
797,90,427.005,415.304,46.927,64.696,1,-1,-1,-1
798,65,173.290,-0.003,208.646,176.444,1,-1,-1,-1
798,66,444.489,122.970,197.100,212.557,1,-1,-1,-1
798,83,394.442,186.566,68.241,80.013,1,-1,-1,-1
798,89,717.536,202.334,60.641,41.871,1,-1,-1,-1
798,90,423.283,415.468,46.808,64.532,1,-1,-1,-1
799,65,171.643,-0.002,208.402,176.992,1,-1,-1,-1
799,66,443.199,123.748,196.202,215.217,1,-1,-1,-1
799,83,391.084,186.740,69.156,81.085,1,-1,-1,-1
799,89,715.359,203.462,62.632,43.246,1,-1,-1,-1
799,90,419.561,415.632,46.689,64.368,1,-1,-1,-1
800,65,167.656,-0.002,211.122,180.037,1,-1,-1,-1
800,66,446.763,128.070,186.258,205.990,1,-1,-1,-1
800,83,387.725,186.913,70.070,82.158,1,-1,-1,-1
800,89,713.181,204.591,64.624,44.621,1,-1,-1,-1
800,90,415.839,415.796,46.570,64.204,1,-1,-1,-1
801,65,163.054,-0.002,211.746,181.122,1,-1,-1,-1
801,66,443.598,131.138,187.753,210.269,1,-1,-1,-1
801,83,391.862,201.323,53.307,62.566,1,-1,-1,-1
801,89,711.003,205.719,66.615,45.996,1,-1,-1,-1
801,90,412.117,415.960,46.451,64.040,1,-1,-1,-1
802,65,148.631,-0.002,232.982,202.206,1,-1,-1,-1
802,66,438.889,132.728,189.731,212.492,1,-1,-1,-1
802,83,382.995,190.630,60.463,72.415,1,-1,-1,-1
802,89,708.826,206.848,68.606,47.371,1,-1,-1,-1
802,90,408.395,416.124,46.332,63.876,1,-1,-1,-1
803,65,146.679,-0.002,227.616,199.182,1,-1,-1,-1
803,66,434.180,134.317,191.708,214.714,1,-1,-1,-1
803,83,379.483,190.595,60.931,72.977,1,-1,-1,-1
803,89,706.648,207.976,70.597,48.745,1,-1,-1,-1
803,90,404.673,416.288,46.213,63.712,1,-1,-1,-1
804,65,148.960,-0.001,215.651,188.842,1,-1,-1,-1
804,66,443.035,134.189,216.176,240.083,1,-1,-1,-1
804,83,377.313,186.953,61.004,75.980,1,-1,-1,-1
804,89,704.470,209.105,72.588,50.120,1,-1,-1,-1
804,90,400.951,416.452,46.094,63.548,1,-1,-1,-1
805,65,149.791,-0.001,211.197,185.141,1,-1,-1,-1
805,66,441.860,134.154,224.467,248.199,1,-1,-1,-1
805,83,373.828,186.511,61.675,76.818,1,-1,-1,-1
805,89,702.293,210.233,74.579,51.495,1,-1,-1,-1
805,90,397.229,416.616,45.975,63.384,1,-1,-1,-1
806,65,144.094,-0.001,214.866,189.078,1,-1,-1,-1
806,66,432.921,134.688,238.907,263.192,1,-1,-1,-1
806,83,370.344,186.069,62.347,77.656,1,-1,-1,-1
806,89,700.115,211.362,76.570,52.870,1,-1,-1,-1
806,90,393.507,416.780,45.856,63.220,1,-1,-1,-1
807,65,140.743,-0.001,211.565,185.920,1,-1,-1,-1
807,66,433.147,130.646,227.691,246.993,1,-1,-1,-1
807,83,366.859,185.626,63.019,78.494,1,-1,-1,-1
807,89,697.937,212.490,78.561,54.245,1,-1,-1,-1
807,90,389.784,416.945,45.737,63.055,1,-1,-1,-1
808,65,133.033,-0.001,213.913,188.313,1,-1,-1,-1
808,66,434.238,131.452,220.958,236.066,1,-1,-1,-1
808,83,363.374,185.184,63.691,79.332,1,-1,-1,-1
808,89,695.760,213.618,80.552,55.620,1,-1,-1,-1
808,90,386.062,417.109,45.618,62.891,1,-1,-1,-1
809,65,124.769,-0.001,217.948,192.644,1,-1,-1,-1
809,66,432.640,133.044,215.098,226.405,1,-1,-1,-1
809,83,359.890,184.742,64.363,80.170,1,-1,-1,-1
809,89,706.422,252.439,54.439,38.046,1,-1,-1,-1
809,90,382.340,417.273,45.499,62.727,1,-1,-1,-1
810,65,113.798,-0.001,222.921,197.700,1,-1,-1,-1
810,66,425.753,133.820,217.531,224.798,1,-1,-1,-1
810,83,356.405,184.300,65.035,81.008,1,-1,-1,-1
810,89,705.937,256.730,52.299,37.837,1,-1,-1,-1
810,90,378.618,417.437,45.380,62.563,1,-1,-1,-1
811,65,110.292,-0.001,223.074,198.435,1,-1,-1,-1
811,66,422.491,134.213,220.097,223.897,1,-1,-1,-1
811,83,352.920,183.857,65.707,81.845,1,-1,-1,-1
811,89,706.133,258.044,50.515,37.623,1,-1,-1,-1
811,90,374.896,417.601,45.261,62.399,1,-1,-1,-1
812,65,103.528,-0.001,225.548,201.829,1,-1,-1,-1
812,66,424.725,134.377,208.050,206.546,1,-1,-1,-1
812,83,349.436,183.415,66.379,82.683,1,-1,-1,-1
812,89,704.828,261.145,50.733,37.786,1,-1,-1,-1
812,90,371.174,417.765,45.142,62.235,1,-1,-1,-1
813,65,98.697,-0.000,221.316,198.044,1,-1,-1,-1
813,66,414.160,135.820,214.085,208.870,1,-1,-1,-1
813,83,345.951,182.973,67.050,83.521,1,-1,-1,-1
813,89,703.522,264.246,50.951,37.948,1,-1,-1,-1
813,90,367.452,417.929,45.023,62.071,1,-1,-1,-1
814,65,91.414,-0.000,219.386,195.921,1,-1,-1,-1
814,66,408.288,138.100,207.266,197.554,1,-1,-1,-1
814,83,342.467,182.531,67.722,84.359,1,-1,-1,-1
814,89,702.217,267.347,51.168,38.110,1,-1,-1,-1
814,90,363.730,418.093,44.904,61.907,1,-1,-1,-1
815,65,84.130,-0.000,218.343,194.775,1,-1,-1,-1
815,66,402.706,142.571,204.497,190.719,1,-1,-1,-1
815,83,338.982,182.088,68.394,85.197,1,-1,-1,-1
815,89,700.911,270.447,51.386,38.272,1,-1,-1,-1
815,90,360.008,418.257,44.785,61.743,1,-1,-1,-1
816,65,64.213,-0.000,240.592,216.945,1,-1,-1,-1
816,66,394.762,144.782,206.774,190.906,1,-1,-1,-1
816,83,332.328,217.056,44.709,58.400,1,-1,-1,-1
816,89,699.606,273.548,51.604,38.434,1,-1,-1,-1
816,90,356.286,418.421,44.666,61.579,1,-1,-1,-1
817,65,58.558,-0.000,245.510,223.333,1,-1,-1,-1
817,66,391.695,145.513,208.546,190.803,1,-1,-1,-1
817,83,328.552,218.886,43.991,57.464,1,-1,-1,-1
817,89,698.300,276.649,51.822,38.597,1,-1,-1,-1
817,90,352.564,418.585,44.547,61.415,1,-1,-1,-1
818,65,45.221,-0.000,250.386,229.931,1,-1,-1,-1
818,66,383.217,149.116,206.546,186.200,1,-1,-1,-1
818,83,324.777,220.717,43.274,56.528,1,-1,-1,-1
818,89,696.995,279.750,52.039,38.759,1,-1,-1,-1
818,90,348.842,418.749,44.428,61.251,1,-1,-1,-1
