279,119,754.862,419.668,92.183,30.950,1,-1,-1,-1
279,126,470.980,395.511,53.862,40.963,1,-1,-1,-1
279,135,936.473,392.042,34.792,24.840,1,-1,-1,-1
279,141,707.510,418.062,101.732,36.881,1,-1,-1,-1
279,151,1168.234,627.313,60.676,44.898,1,-1,-1,-1
280,119,755.252,422.516,91.611,30.758,1,-1,-1,-1
280,126,469.714,392.675,55.902,41.485,1,-1,-1,-1
280,135,942.652,396.843,34.884,24.906,1,-1,-1,-1
280,141,705.419,420.392,101.763,36.892,1,-1,-1,-1
280,151,1167.494,625.588,61.831,45.753,1,-1,-1,-1
280,154,743.432,380.601,84.204,36.509,1,-1,-1,-1
281,119,755.642,425.363,91.040,30.566,1,-1,-1,-1
281,126,470.124,392.882,56.018,40.725,1,-1,-1,-1
281,135,948.831,401.644,34.976,24.971,1,-1,-1,-1
281,141,703.329,422.722,101.793,36.903,1,-1,-1,-1
281,151,1166.754,623.862,62.986,46.607,1,-1,-1,-1
281,154,740.703,380.886,81.147,35.443,1,-1,-1,-1
282,119,756.032,428.211,90.468,30.374,1,-1,-1,-1
282,126,468.469,392.696,57.972,41.557,1,-1,-1,-1
282,135,955.009,406.446,35.068,25.037,1,-1,-1,-1
282,141,701.239,425.052,101.824,36.914,1,-1,-1,-1
282,151,1166.014,622.137,64.141,47.462,1,-1,-1,-1
282,154,739.682,380.723,83.025,36.573,1,-1,-1,-1
283,119,756.422,431.058,89.896,30.182,1,-1,-1,-1
283,126,467.057,392.362,59.693,42.450,1,-1,-1,-1
283,135,961.188,411.247,35.160,25.102,1,-1,-1,-1
283,141,699.148,427.382,101.854,36.925,1,-1,-1,-1
283,151,1165.274,620.412,65.296,48.317,1,-1,-1,-1
283,154,739.446,380.529,83.521,37.131,1,-1,-1,-1
284,126,467.077,392.997,59.931,42.620,1,-1,-1,-1
284,135,967.367,416.049,35.251,25.168,1,-1,-1,-1
284,141,697.058,429.712,101.885,36.936,1,-1,-1,-1
284,151,1164.534,618.686,66.451,49.171,1,-1,-1,-1
284,154,740.166,380.657,83.871,37.642,1,-1,-1,-1
285,126,468.230,392.436,59.046,41.890,1,-1,-1,-1
285,135,973.546,420.850,35.343,25.234,1,-1,-1,-1
285,141,694.967,432.042,101.915,36.947,1,-1,-1,-1
285,151,1163.793,616.961,67.606,50.026,1,-1,-1,-1
285,154,746.732,381.568,78.592,35.317,1,-1,-1,-1
286,126,466.368,392.009,60.537,42.617,1,-1,-1,-1
286,135,979.724,425.652,35.435,25.299,1,-1,-1,-1
286,141,692.877,434.372,101.946,36.958,1,-1,-1,-1
286,151,1163.053,615.235,68.762,50.881,1,-1,-1,-1
286,154,748.922,381.966,75.614,34.060,1,-1,-1,-1
287,126,465.681,391.872,61.379,42.975,1,-1,-1,-1
287,135,985.903,430.453,35.527,25.365,1,-1,-1,-1
287,141,690.786,436.703,101.976,36.969,1,-1,-1,-1
287,151,1162.313,613.510,69.917,51.735,1,-1,-1,-1
287,154,748.478,381.864,74.494,33.771,1,-1,-1,-1
288,126,464.938,391.841,62.474,43.639,1,-1,-1,-1
288,135,992.082,435.254,35.619,25.430,1,-1,-1,-1
288,141,688.696,439.033,102.007,36.980,1,-1,-1,-1
288,151,1161.573,611.785,71.072,52.590,1,-1,-1,-1
288,154,749.377,381.996,73.950,33.630,1,-1,-1,-1
289,126,460.039,391.164,65.245,44.855,1,-1,-1,-1
289,135,998.261,440.056,35.711,25.496,1,-1,-1,-1
289,141,686.606,441.363,102.037,36.991,1,-1,-1,-1
289,151,1160.833,610.059,72.227,53.445,1,-1,-1,-1
289,154,748.949,381.812,74.274,34.009,1,-1,-1,-1
290,126,460.646,391.761,64.553,43.912,1,-1,-1,-1
290,135,1004.439,444.857,35.803,25.562,1,-1,-1,-1
290,141,684.515,443.693,102.068,37.002,1,-1,-1,-1
290,151,1160.093,608.334,73.382,54.299,1,-1,-1,-1
290,154,750.606,381.666,75.880,34.760,1,-1,-1,-1
291,126,461.539,391.524,64.203,43.478,1,-1,-1,-1
291,135,1010.618,449.659,35.895,25.627,1,-1,-1,-1
291,141,682.425,446.023,102.098,37.013,1,-1,-1,-1
291,151,1159.353,606.608,74.537,55.154,1,-1,-1,-1
291,154,752.434,381.513,76.805,34.976,1,-1,-1,-1
292,126,461.916,391.700,63.763,42.930,1,-1,-1,-1
292,135,1016.797,454.460,35.987,25.693,1,-1,-1,-1
292,141,680.334,448.353,102.129,37.025,1,-1,-1,-1
292,151,1158.613,604.883,75.692,56.009,1,-1,-1,-1
292,154,753.032,381.380,78.147,35.355,1,-1,-1,-1
293,126,462.713,391.333,64.099,43.167,1,-1,-1,-1
293,135,1022.976,459.262,36.078,25.759,1,-1,-1,-1
293,141,678.244,450.683,102.159,37.036,1,-1,-1,-1
293,151,1157.873,603.157,76.847,56.864,1,-1,-1,-1
293,154,753.565,380.927,83.132,37.093,1,-1,-1,-1
294,126,461.975,391.256,63.984,42.908,1,-1,-1,-1
294,135,1029.154,464.063,36.170,25.824,1,-1,-1,-1
294,141,676.153,453.013,102.190,37.047,1,-1,-1,-1
294,151,1157.132,601.432,78.002,57.718,1,-1,-1,-1
294,154,751.982,381.165,82.674,36.713,1,-1,-1,-1
295,126,459.102,390.972,66.420,44.312,1,-1,-1,-1
295,135,1035.333,468.865,36.262,25.890,1,-1,-1,-1
295,151,1156.392,599.707,79.157,58.573,1,-1,-1,-1
295,154,759.383,380.821,86.832,37.306,1,-1,-1,-1
296,126,458.669,391.039,66.707,44.504,1,-1,-1,-1
296,135,1041.512,473.666,36.354,25.955,1,-1,-1,-1
296,151,1155.652,597.981,80.312,59.428,1,-1,-1,-1
296,154,760.762,380.781,87.204,37.465,1,-1,-1,-1
297,126,458.235,391.106,66.995,44.695,1,-1,-1,-1
297,151,1154.912,596.256,81.467,60.282,1,-1,-1,-1
297,154,762.141,380.742,87.576,37.625,1,-1,-1,-1
298,126,457.802,391.173,67.282,44.886,1,-1,-1,-1
298,151,1154.172,594.530,82.622,61.137,1,-1,-1,-1
298,154,763.520,380.702,87.948,37.785,1,-1,-1,-1
299,126,457.368,391.239,67.569,45.078,1,-1,-1,-1
299,151,1153.432,592.805,83.777,61.992,1,-1,-1,-1
299,154,764.899,380.662,88.320,37.944,1,-1,-1,-1
299,158,749.439,378.851,120.392,42.264,1,-1,-1,-1
300,126,456.935,391.306,67.857,45.269,1,-1,-1,-1
300,151,1152.692,591.080,84.932,62.846,1,-1,-1,-1
300,154,766.278,380.623,88.691,38.104,1,-1,-1,-1
300,158,751.639,379.285,114.907,40.270,1,-1,-1,-1
300,159,1082.243,610.066,54.435,35.539,1,-1,-1,-1
301,126,456.501,391.373,68.144,45.461,1,-1,-1,-1
301,151,1151.952,589.354,86.087,63.701,1,-1,-1,-1
301,154,767.656,380.583,89.063,38.264,1,-1,-1,-1
301,158,752.047,379.157,114.916,40.273,1,-1,-1,-1
301,159,1079.238,605.389,63.512,41.331,1,-1,-1,-1
302,126,456.068,391.440,68.431,45.652,1,-1,-1,-1
302,151,1151.211,587.629,87.243,64.556,1,-1,-1,-1
302,154,769.035,380.544,89.435,38.424,1,-1,-1,-1
302,158,752.456,379.029,114.925,40.276,1,-1,-1,-1
302,159,1077.664,603.722,65.633,42.711,1,-1,-1,-1
303,126,455.634,391.507,68.719,45.844,1,-1,-1,-1
303,151,1150.471,585.903,88.398,65.410,1,-1,-1,-1
303,154,770.414,380.504,89.807,38.583,1,-1,-1,-1
303,158,752.864,378.900,114.933,40.279,1,-1,-1,-1
303,159,1077.320,602.070,68.960,44.520,1,-1,-1,-1
304,126,455.201,391.574,69.006,46.035,1,-1,-1,-1
304,151,1149.731,584.178,89.553,66.265,1,-1,-1,-1
304,154,771.793,380.464,90.179,38.743,1,-1,-1,-1
304,158,753.273,378.772,114.942,40.282,1,-1,-1,-1
304,159,1076.748,601.223,69.985,44.728,1,-1,-1,-1
305,126,455.582,385.165,60.391,40.409,1,-1,-1,-1
305,151,1148.991,582.453,90.708,67.120,1,-1,-1,-1
305,154,773.172,380.425,90.551,38.903,1,-1,-1,-1
305,158,753.681,378.643,114.951,40.285,1,-1,-1,-1
305,159,1072.244,599.442,71.088,45.121,1,-1,-1,-1
306,126,455.199,384.777,60.067,40.192,1,-1,-1,-1
306,151,1148.251,580.727,91.863,67.974,1,-1,-1,-1
306,154,774.551,380.385,90.922,39.063,1,-1,-1,-1
306,158,754.090,378.515,114.959,40.289,1,-1,-1,-1
306,159,1070.663,597.883,72.848,46.238,1,-1,-1,-1
307,126,454.816,384.389,59.742,39.975,1,-1,-1,-1
307,151,1147.511,579.002,93.018,68.829,1,-1,-1,-1
307,154,775.930,380.345,91.294,39.222,1,-1,-1,-1
307,158,742.314,369.236,102.749,36.168,1,-1,-1,-1
307,159,1069.082,596.323,74.608,47.355,1,-1,-1,-1
308,126,454.433,384.001,59.418,39.758,1,-1,-1,-1
308,151,1146.771,577.276,94.173,69.684,1,-1,-1,-1
308,154,777.308,380.306,91.666,39.382,1,-1,-1,-1
308,158,748.888,369.275,107.909,37.343,1,-1,-1,-1
308,159,1067.500,594.763,76.367,48.472,1,-1,-1,-1
309,126,454.050,383.613,59.094,39.541,1,-1,-1,-1
309,151,1146.031,575.551,95.328,70.539,1,-1,-1,-1
309,154,778.687,380.266,92.038,39.542,1,-1,-1,-1
309,158,747.274,367.114,109.613,36.584,1,-1,-1,-1
309,159,1065.919,593.204,78.127,49.589,1,-1,-1,-1
310,126,453.667,383.225,58.769,39.323,1,-1,-1,-1
310,154,780.066,380.227,92.410,39.702,1,-1,-1,-1
310,158,748.742,365.991,111.165,36.189,1,-1,-1,-1
310,159,1064.338,591.644,79.886,50.706,1,-1,-1,-1
311,126,453.284,382.837,58.445,39.106,1,-1,-1,-1
311,154,781.445,380.187,92.782,39.861,1,-1,-1,-1
311,158,746.008,364.395,114.549,36.500,1,-1,-1,-1
311,159,1062.757,590.085,81.646,51.822,1,-1,-1,-1
312,126,452.901,382.449,58.121,38.889,1,-1,-1,-1
312,154,782.824,380.147,93.153,40.021,1,-1,-1,-1
312,158,744.542,362.108,119.187,37.753,1,-1,-1,-1
312,159,1061.176,588.525,83.406,52.939,1,-1,-1,-1
313,126,452.517,382.061,57.797,38.672,1,-1,-1,-1
313,154,784.203,380.108,93.525,40.181,1,-1,-1,-1
313,158,744.653,360.774,119.040,37.707,1,-1,-1,-1
313,159,1059.595,586.966,85.165,54.056,1,-1,-1,-1
314,126,452.134,381.672,57.472,38.455,1,-1,-1,-1
314,154,785.582,380.068,93.897,40.340,1,-1,-1,-1
314,158,744.765,359.441,118.894,37.661,1,-1,-1,-1
314,159,1058.014,585.406,86.925,55.173,1,-1,-1,-1
315,126,451.751,381.284,57.148,38.237,1,-1,-1,-1
315,154,786.960,380.028,94.269,40.500,1,-1,-1,-1
315,158,744.877,358.107,118.748,37.614,1,-1,-1,-1
315,159,1056.433,583.847,88.684,56.290,1,-1,-1,-1
316,126,451.368,380.896,56.824,38.020,1,-1,-1,-1
316,154,788.339,379.989,94.641,40.660,1,-1,-1,-1
316,158,744.988,356.773,118.601,37.568,1,-1,-1,-1
316,159,1054.852,582.287,90.444,57.407,1,-1,-1,-1
317,126,450.985,380.508,56.499,37.803,1,-1,-1,-1
317,154,789.718,379.949,95.013,40.820,1,-1,-1,-1
317,158,745.100,355.440,118.455,37.521,1,-1,-1,-1
317,159,1053.271,580.727,92.203,58.523,1,-1,-1,-1
318,126,450.602,380.120,56.175,37.586,1,-1,-1,-1
318,154,791.097,379.910,95.384,40.979,1,-1,-1,-1
318,158,745.212,354.106,118.308,37.475,1,-1,-1,-1
318,159,1051.690,579.168,93.963,59.640,1,-1,-1,-1
319,126,450.219,379.732,55.851,37.369,1,-1,-1,-1
319,154,792.476,379.870,95.756,41.139,1,-1,-1,-1
319,158,745.323,352.772,118.162,37.429,1,-1,-1,-1
319,159,1050.109,577.608,95.723,60.757,1,-1,-1,-1
320,126,449.836,379.344,55.526,37.151,1,-1,-1,-1
320,154,793.855,379.830,96.128,41.299,1,-1,-1,-1
320,158,745.435,351.439,118.016,37.382,1,-1,-1,-1
320,159,1048.528,576.049,97.482,61.874,1,-1,-1,-1
321,126,449.453,378.956,55.202,36.934,1,-1,-1,-1
321,154,795.234,379.791,96.500,41.459,1,-1,-1,-1
321,158,745.546,350.105,117.869,37.336,1,-1,-1,-1
321,159,1046.947,574.489,99.242,62.991,1,-1,-1,-1
322,126,449.070,378.568,54.878,36.717,1,-1,-1,-1
322,154,796.613,379.751,96.872,41.618,1,-1,-1,-1
322,158,745.658,348.771,117.723,37.289,1,-1,-1,-1
322,159,1045.366,572.930,101.001,64.108,1,-1,-1,-1
323,126,448.687,378.180,54.553,36.500,1,-1,-1,-1
323,154,797.991,379.711,97.244,41.778,1,-1,-1,-1
323,158,745.770,347.438,117.576,37.243,1,-1,-1,-1
323,159,1043.785,571.370,102.761,65.224,1,-1,-1,-1
324,126,448.304,377.792,54.229,36.283,1,-1,-1,-1
324,154,799.370,379.672,97.615,41.938,1,-1,-1,-1
324,158,745.881,346.104,117.430,37.197,1,-1,-1,-1
324,159,1042.204,569.811,104.520,66.341,1,-1,-1,-1
324,168,932.341,256.367,26.491,23.031,1,-1,-1,-1
325,126,447.920,377.404,53.905,36.065,1,-1,-1,-1
325,154,800.749,379.632,97.987,42.098,1,-1,-1,-1
325,158,745.993,344.770,117.284,37.150,1,-1,-1,-1
325,159,1040.623,568.251,106.280,67.458,1,-1,-1,-1
325,168,933.010,256.144,26.586,23.114,1,-1,-1,-1
326,126,447.537,377.016,53.580,35.848,1,-1,-1,-1
326,158,746.105,343.437,117.137,37.104,1,-1,-1,-1
326,159,1039.042,566.691,108.040,68.575,1,-1,-1,-1
326,168,933.679,255.921,26.681,23.196,1,-1,-1,-1
327,126,447.154,376.628,53.256,35.631,1,-1,-1,-1
327,158,746.216,342.103,116.991,37.057,1,-1,-1,-1
327,159,1037.460,565.132,109.799,69.692,1,-1,-1,-1
327,168,934.348,255.697,26.777,23.279,1,-1,-1,-1
328,126,446.771,376.240,52.932,35.414,1,-1,-1,-1
328,158,746.328,340.769,116.844,37.011,1,-1,-1,-1
328,159,1035.879,563.572,111.559,70.809,1,-1,-1,-1
328,168,935.017,255.474,26.872,23.362,1,-1,-1,-1
329,126,446.388,375.852,52.607,35.197,1,-1,-1,-1
329,158,746.439,339.436,116.698,36.965,1,-1,-1,-1
329,159,1013.778,580.566,77.787,48.061,1,-1,-1,-1
329,168,935.686,255.251,26.967,23.445,1,-1,-1,-1
330,126,446.005,375.464,52.283,34.979,1,-1,-1,-1
330,158,746.551,338.102,116.552,36.918,1,-1,-1,-1
330,159,1008.262,579.757,83.474,51.430,1,-1,-1,-1
330,168,936.355,255.028,27.062,23.528,1,-1,-1,-1
331,126,445.622,375.076,51.959,34.762,1,-1,-1,-1
331,158,746.663,336.768,116.405,36.872,1,-1,-1,-1
331,159,1003.175,578.838,87.571,54.207,1,-1,-1,-1
331,168,937.024,254.804,27.158,23.611,1,-1,-1,-1
332,126,445.239,374.688,51.634,34.545,1,-1,-1,-1
332,158,746.774,335.434,116.259,36.825,1,-1,-1,-1
332,159,999.762,577.998,88.819,55.048,1,-1,-1,-1
332,168,937.693,254.581,27.253,23.693,1,-1,-1,-1
333,126,444.856,374.300,51.310,34.328,1,-1,-1,-1
333,158,746.886,334.101,116.112,36.779,1,-1,-1,-1
333,159,996.557,577.215,90.104,55.845,1,-1,-1,-1
333,168,958.954,231.573,27.001,23.545,1,-1,-1,-1
334,126,444.473,373.912,50.985,34.111,1,-1,-1,-1
334,158,746.998,332.767,115.966,36.733,1,-1,-1,-1
334,159,993.353,576.432,91.388,56.641,1,-1,-1,-1
334,168,959.835,230.433,27.055,23.674,1,-1,-1,-1
335,126,444.090,373.524,50.661,33.893,1,-1,-1,-1
335,158,747.109,331.433,115.820,36.686,1,-1,-1,-1
335,159,990.148,575.649,92.673,57.437,1,-1,-1,-1
335,168,962.283,228.157,27.133,23.742,1,-1,-1,-1
336,158,747.221,330.100,115.673,36.640,1,-1,-1,-1
336,159,986.943,574.865,93.958,58.233,1,-1,-1,-1
336,168,964.730,225.880,27.211,23.810,1,-1,-1,-1
337,158,747.332,328.766,115.527,36.593,1,-1,-1,-1
337,159,983.738,574.082,95.243,59.030,1,-1,-1,-1
337,168,967.178,223.604,27.288,23.879,1,-1,-1,-1
338,158,747.444,327.432,115.380,36.547,1,-1,-1,-1
338,159,980.534,573.299,96.527,59.826,1,-1,-1,-1
338,168,969.626,221.328,27.366,23.947,1,-1,-1,-1
339,158,747.556,326.099,115.234,36.501,1,-1,-1,-1
339,159,977.329,572.516,97.812,60.622,1,-1,-1,-1
339,168,972.073,219.051,27.444,24.015,1,-1,-1,-1
339,171,969.155,563.302,63.840,32.246,1,-1,-1,-1
340,158,747.667,324.765,115.088,36.454,1,-1,-1,-1
340,159,974.124,571.733,99.097,61.418,1,-1,-1,-1
340,168,974.521,216.775,27.522,24.083,1,-1,-1,-1
340,171,964.670,561.215,69.510,35.189,1,-1,-1,-1
341,158,747.779,323.431,114.941,36.408,1,-1,-1,-1
341,159,970.919,570.950,100.382,62.215,1,-1,-1,-1
341,168,976.969,214.498,27.600,24.151,1,-1,-1,-1
341,171,961.158,559.915,71.854,36.376,1,-1,-1,-1
342,158,747.890,322.098,114.795,36.361,1,-1,-1,-1
342,159,967.715,570.167,101.666,63.011,1,-1,-1,-1
342,168,979.416,212.222,27.678,24.219,1,-1,-1,-1
342,171,957.646,558.615,74.197,37.562,1,-1,-1,-1
343,159,964.510,569.384,102.951,63.807,1,-1,-1,-1
343,168,981.864,209.946,27.756,24.288,1,-1,-1,-1
343,171,954.134,557.315,76.541,38.748,1,-1,-1,-1
344,159,961.305,568.601,104.236,64.603,1,-1,-1,-1
344,168,984.312,207.669,27.834,24.356,1,-1,-1,-1
344,171,950.622,556.015,78.885,39.935,1,-1,-1,-1
345,159,958.100,567.818,105.521,65.400,1,-1,-1,-1
345,168,986.759,205.393,27.912,24.424,1,-1,-1,-1
345,171,947.111,554.716,81.228,41.121,1,-1,-1,-1
346,159,954.895,567.035,106.806,66.196,1,-1,-1,-1
346,168,989.207,203.117,27.989,24.492,1,-1,-1,-1
346,171,943.599,553.416,83.572,42.308,1,-1,-1,-1
347,159,951.691,566.252,108.090,66.992,1,-1,-1,-1
347,168,991.655,200.840,28.067,24.560,1,-1,-1,-1
347,171,940.087,552.116,85.915,43.494,1,-1,-1,-1
348,159,948.486,565.469,109.375,67.788,1,-1,-1,-1
348,168,994.102,198.564,28.145,24.628,1,-1,-1,-1
348,171,936.575,550.816,88.259,44.680,1,-1,-1,-1
349,159,945.281,564.686,110.660,68.585,1,-1,-1,-1
349,168,996.550,196.287,28.223,24.697,1,-1,-1,-1
349,171,933.063,549.516,90.602,45.867,1,-1,-1,-1
350,159,942.076,563.903,111.945,69.381,1,-1,-1,-1
350,168,998.998,194.011,28.301,24.765,1,-1,-1,-1
350,171,929.552,548.216,92.946,47.053,1,-1,-1,-1
351,159,938.871,563.120,113.229,70.177,1,-1,-1,-1
351,168,1001.445,191.735,28.379,24.833,1,-1,-1,-1
351,171,926.040,546.916,95.290,48.240,1,-1,-1,-1
352,159,935.667,562.337,114.514,70.973,1,-1,-1,-1
352,168,1003.893,189.458,28.457,24.901,1,-1,-1,-1
352,171,922.528,545.616,97.633,49.426,1,-1,-1,-1
352,177,1038.414,133.326,41.083,29.287,1,-1,-1,-1
352,178,728.252,84.481,44.613,31.373,1,-1,-1,-1
353,159,932.462,561.554,115.799,71.770,1,-1,-1,-1
353,168,1006.341,187.182,28.535,24.969,1,-1,-1,-1
353,171,919.016,544.316,99.977,50.613,1,-1,-1,-1
353,177,1039.022,132.247,41.941,29.899,1,-1,-1,-1
353,178,730.229,82.439,46.509,32.706,1,-1,-1,-1
354,159,929.257,560.771,117.084,72.566,1,-1,-1,-1
354,168,1008.788,184.906,28.613,25.037,1,-1,-1,-1
354,171,915.504,543.016,102.320,51.799,1,-1,-1,-1
354,177,1039.630,131.168,42.799,30.511,1,-1,-1,-1
354,178,732.206,80.397,48.405,34.040,1,-1,-1,-1
355,159,926.052,559.988,118.369,73.362,1,-1,-1,-1
355,168,1011.236,182.629,28.690,25.105,1,-1,-1,-1
355,171,911.992,541.716,104.664,52.985,1,-1,-1,-1
355,177,1040.237,130.089,43.657,31.122,1,-1,-1,-1
355,178,734.183,78.355,50.302,35.373,1,-1,-1,-1
356,159,922.848,559.205,119.653,74.158,1,-1,-1,-1
356,168,1013.683,180.353,28.768,25.174,1,-1,-1,-1
356,171,908.481,540.416,107.008,54.172,1,-1,-1,-1
356,177,1040.845,129.010,44.515,31.734,1,-1,-1,-1
356,178,736.160,76.313,52.198,36.707,1,-1,-1,-1
357,159,919.643,558.422,120.938,74.955,1,-1,-1,-1
357,168,1016.131,178.076,28.846,25.242,1,-1,-1,-1
357,171,904.969,539.116,109.351,55.358,1,-1,-1,-1
357,177,1041.453,127.931,45.373,32.346,1,-1,-1,-1
357,178,738.137,74.271,54.094,38.041,1,-1,-1,-1
358,159,916.438,557.639,122.223,75.751,1,-1,-1,-1
358,168,1018.579,175.800,28.924,25.310,1,-1,-1,-1
358,171,901.457,537.817,111.695,56.545,1,-1,-1,-1
358,177,1042.061,126.852,46.231,32.957,1,-1,-1,-1
358,178,740.114,72.229,55.991,39.374,1,-1,-1,-1
359,159,913.233,556.856,123.508,76.547,1,-1,-1,-1
359,168,1021.026,173.524,29.002,25.378,1,-1,-1,-1
359,171,897.945,536.517,114.038,57.731,1,-1,-1,-1
359,177,1042.669,125.774,47.089,33.569,1,-1,-1,-1
359,178,742.092,70.187,57.887,40.708,1,-1,-1,-1
359,179,905.719,214.187,27.543,21.271,1,-1,-1,-1
360,159,910.028,556.073,124.793,77.343,1,-1,-1,-1
360,168,1023.474,171.247,29.080,25.446,1,-1,-1,-1
360,171,894.433,535.217,116.382,58.918,1,-1,-1,-1
360,177,1043.277,124.695,47.947,34.181,1,-1,-1,-1
360,178,744.069,68.146,59.783,42.041,1,-1,-1,-1
360,179,905.507,212.202,27.339,21.115,1,-1,-1,-1
361,159,906.824,555.290,126.077,78.140,1,-1,-1,-1
361,168,1025.922,168.971,29.158,25.514,1,-1,-1,-1
361,171,890.922,533.917,118.725,60.104,1,-1,-1,-1
361,177,1043.884,123.616,48.805,34.792,1,-1,-1,-1
361,178,746.046,66.104,61.680,43.375,1,-1,-1,-1
361,179,911.360,210.369,27.532,21.393,1,-1,-1,-1
362,159,903.619,554.507,127.362,78.936,1,-1,-1,-1
362,168,1028.369,166.695,29.236,25.583,1,-1,-1,-1
362,171,887.410,532.617,121.069,61.290,1,-1,-1,-1
362,177,1044.492,122.537,49.663,35.404,1,-1,-1,-1
362,178,748.023,64.062,63.576,44.708,1,-1,-1,-1
362,179,917.393,207.265,30.459,23.655,1,-1,-1,-1
363,168,1030.817,164.418,29.314,25.651,1,-1,-1,-1
363,171,883.898,531.317,123.413,62.477,1,-1,-1,-1
363,177,1045.100,121.458,50.521,36.016,1,-1,-1,-1
363,178,750.000,62.020,65.472,46.042,1,-1,-1,-1
363,179,919.708,205.695,31.221,24.247,1,-1,-1,-1
364,168,1033.265,162.142,29.391,25.719,1,-1,-1,-1
364,171,880.386,530.017,125.756,63.663,1,-1,-1,-1
364,177,1045.708,120.379,51.379,36.627,1,-1,-1,-1
364,178,751.977,59.978,67.368,47.375,1,-1,-1,-1
364,179,922.023,204.126,31.984,24.840,1,-1,-1,-1
365,171,876.874,528.717,128.100,64.850,1,-1,-1,-1
365,177,1046.316,119.300,52.237,37.239,1,-1,-1,-1
365,178,753.954,57.936,69.265,48.709,1,-1,-1,-1
365,179,924.338,202.556,32.747,25.432,1,-1,-1,-1
365,180,937.854,203.578,35.736,26.348,1,-1,-1,-1
366,171,873.362,527.417,130.443,66.036,1,-1,-1,-1
366,177,1046.923,118.221,53.095,37.851,1,-1,-1,-1
366,178,755.932,55.894,71.161,50.042,1,-1,-1,-1
366,179,926.653,200.986,33.509,26.024,1,-1,-1,-1
366,180,936.740,203.002,35.262,26.079,1,-1,-1,-1
367,171,869.851,526.117,132.787,67.223,1,-1,-1,-1
367,177,1047.531,117.143,53.953,38.462,1,-1,-1,-1
367,178,757.909,53.852,73.057,51.376,1,-1,-1,-1
367,179,938.667,202.265,24.837,19.101,1,-1,-1,-1
367,180,935.448,202.113,35.609,26.336,1,-1,-1,-1
368,171,866.339,524.817,135.130,68.409,1,-1,-1,-1
368,177,1048.139,116.064,54.811,39.074,1,-1,-1,-1
368,178,759.886,51.810,74.954,52.709,1,-1,-1,-1
368,179,942.028,200.998,24.568,18.894,1,-1,-1,-1
368,180,934.156,201.225,35.957,26.593,1,-1,-1,-1
369,171,862.827,523.517,137.474,69.595,1,-1,-1,-1
369,177,1048.747,114.985,55.669,39.685,1,-1,-1,-1
369,178,761.863,49.768,76.850,54.043,1,-1,-1,-1
369,179,945.388,199.731,24.299,18.687,1,-1,-1,-1
369,180,932.864,200.336,36.305,26.850,1,-1,-1,-1
370,171,859.315,522.217,139.818,70.782,1,-1,-1,-1
370,177,1049.355,113.906,56.527,40.297,1,-1,-1,-1
370,178,763.840,47.726,78.746,55.376,1,-1,-1,-1
370,179,948.749,198.464,24.029,18.480,1,-1,-1,-1
370,180,925.908,191.490,31.383,23.189,1,-1,-1,-1
371,177,1049.962,112.827,57.385,40.909,1,-1,-1,-1
371,178,765.817,45.684,80.643,56.710,1,-1,-1,-1
371,179,952.110,197.197,23.760,18.273,1,-1,-1,-1
371,180,924.509,190.145,31.312,23.097,1,-1,-1,-1
372,177,1050.570,111.748,58.243,41.520,1,-1,-1,-1
372,178,767.794,43.643,82.539,58.044,1,-1,-1,-1
372,179,955.470,195.930,23.491,18.066,1,-1,-1,-1
372,180,922.481,188.164,30.904,22.796,1,-1,-1,-1
373,177,1051.178,110.669,59.101,42.132,1,-1,-1,-1
373,178,769.771,41.601,84.435,59.377,1,-1,-1,-1
373,179,958.831,194.663,23.222,17.859,1,-1,-1,-1
373,180,920.453,186.182,30.496,22.495,1,-1,-1,-1
374,177,1051.786,109.590,59.959,42.744,1,-1,-1,-1
374,178,771.749,39.559,86.331,60.711,1,-1,-1,-1
374,179,962.192,193.397,22.953,17.652,1,-1,-1,-1
374,180,918.424,184.200,30.088,22.194,1,-1,-1,-1
374,183,937.440,190.600,34.618,23.082,1,-1,-1,-1
375,177,1052.394,108.512,60.817,43.355,1,-1,-1,-1
375,178,773.726,37.517,88.228,62.044,1,-1,-1,-1
375,179,965.552,192.130,22.684,17.445,1,-1,-1,-1
375,180,916.396,182.218,29.680,21.893,1,-1,-1,-1
375,183,935.900,190.694,32.989,22.012,1,-1,-1,-1
376,177,1053.002,107.433,61.675,43.967,1,-1,-1,-1
376,178,775.703,35.475,90.124,63.378,1,-1,-1,-1
376,179,968.913,190.863,22.415,17.238,1,-1,-1,-1
376,180,914.368,180.236,29.271,21.592,1,-1,-1,-1
376,183,930.757,190.794,32.482,21.769,1,-1,-1,-1
377,177,1053.609,106.354,62.533,44.579,1,-1,-1,-1
377,178,777.680,33.433,92.020,64.711,1,-1,-1,-1
377,179,972.274,189.596,22.146,17.031,1,-1,-1,-1
377,180,912.339,178.255,28.863,21.291,1,-1,-1,-1
377,183,928.408,190.881,32.932,22.111,1,-1,-1,-1
378,177,1054.217,105.275,63.391,45.190,1,-1,-1,-1
378,178,779.657,31.391,93.917,66.045,1,-1,-1,-1
378,179,975.634,188.329,21.877,16.824,1,-1,-1,-1
378,180,910.311,176.273,28.455,20.990,1,-1,-1,-1
378,183,926.372,191.270,33.247,22.410,1,-1,-1,-1
379,177,1054.825,104.196,64.249,45.802,1,-1,-1,-1
379,178,781.634,29.349,95.813,67.378,1,-1,-1,-1
